OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E749,"227 Church Road, Yardley East",-1.808837,52.468288,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.27,,,permissioned,reserved matters approval,2017-09-08,,9,9,yes,"2017/03976/PA. Reserved Matters application following outline consent 2014/08273/PA for the details of appearance, landscaping and layout for the erection of 9no. dwellinghouses",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E185,"Former Cincinatti Building, Hanson's Bridge Road, Pype Hayes",-1.797018,52.522816,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.5,,,not permissioned,,,,175,175,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E763,"50 Broadstone Road, Yardley East",-1.793693,52.476516,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.31,,,permissioned,outline planning permission,2016-09-06,,9,9,,2016/05854/PA. Demolition of existing buildings and outline planning application for up to 9 dwellings with all matters reserved,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E769,"Greencote House, Sparkbrook & Balsall Heath East",-1.872993,52.460047,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,,,permissioned,other,2016-06-01,,40,40,yes,2016/02739/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 40 residential apartments (Use Class C3),2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E774,"530 Coventry Road, Small Heath",-1.856257,52.469113,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.02,,,permissioned,full planning permission,2016-07-27,,5,5,yes,2016/04113/PA. Erection of first and second floor extension to create 6 no. one bedroom flats and provision of external staircase to rear,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E776,"86 Kingsbury Road, Gravelly Hill",-1.846656,52.515048,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,permissioned,full planning permission,2016-09-29,,-6,-6,yes,2016/04212/PA. Change of use from C3 (dwelling house) comprising 6 flats to C2 (residential institution) comprising 8 bedroom residential care home with shared facilities and staffs facilities,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E787,"Elite House, 95 Stockfield Road, Tyseley & Hay Mills",-1.828528,52.454757,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.25,,,permissioned,other,2017-07-28,,34,34,yes,2016/07947/PA / 2017/02044/PA. Prior Approval for change of use from Office/Outline application for second floor extension to Elite House (6 no. apartments) and erection of three storey building comprising of 8 no. apartments (14 no. apartments total),2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E793,"Land rear of 317 to 331 Fox Hollies Road, Tyseley & Hay Mills",-1.834533,52.442505,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2017-01-05,,6,6,yes,2016/08630/PA. Erection of detached residential building to form 6 flats to rear and associated access and parking.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E812,"6 and 8 Fallows Road, Sparkbrook & Balsall Heath East",-1.862655,52.460606,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.18,,,permissioned,full planning permission,2017-01-05,,8,8,yes,"2016/05449/PA. Continued use of Jamia Islamia Birmingham (6 Fallows Road) as an Islamic School and change of use of former chicken processing factory (8 Fallows Road) to student residential accommodation (Use Class C2), erection of two storey extension to former facto",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E76,"Tysley La / Warwick Road, Tyseley & Hay Mills",-1.836924,52.451762,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.44,,,not permissioned,,,,100,100,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E808,"Greenwood Academy, Farnborough Road, Castle Vale",-1.782176,52.519921,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,2.89,owned by a public authority,,not permissioned,,,,124,124,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E814,"114-116 Stratford Road, Sparkbrook & Balsall Heath East",-1.877032,52.465504,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.03,,,permissioned,full planning permission,2017-08-10,,6,6,yes,2017/05089/PA. Erection of 1no. retail unit at ground floor level and 6no. one and two bedroom flats on first and second floor levels,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E819,"652 to 664 Warwick Road, Sparkbrook & Balsall Heath East",-1.845692,52.453456,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,,,permissioned,full planning permission,2017-06-01,,12,12,yes,2016/10574/PA. Demolition of existing buildings and erection of a three storey building containing 12 no. two bed apartments with associated parking,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E820,"170-172 Tynedale Road, Hall Green North",-1.841063,52.446413,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,permissioned,full planning permission,2017-12-22,,6,6,yes,2017/04370/PA. Erection of a first floor extension to create 6 no. apartments (4 x 1 bed and 2 x 2 bed).,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E822,"598 Coventry Road, Small Heath",-1.853181,52.468065,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.02,,,permissioned,full planning permission,2017-06-06,,5,5,yes,2017/02622/PA. Demolition of existing single storey building and creation of four storey building with retail at ground floor and five flats at upper floors,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E825,"1 Ward End Park Road, Alum Rock",-1.842299,52.492271,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.48,owned by a public authority,,permissioned,full planning permission,2017-11-09,,14,14,yes,2017/06786/PA. Demolition of two dwelling houses and erection of 16 dwelling houses with associated car parking and landscaping works,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E834,"Ridgemere Social Club, Fairlawns, Yardley East",-1.794375,52.474602,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,,,permissioned,full planning permission,2017-08-03,,8,8,yes,"2017/01543/PA. Provision of 8 no. dwellings (4 no. 2 bed apartments. 3 no. 2 bed terrace houses and 1 no. 2 bed detached house) with access, parking and ancillary works.",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E837,"Equipoint, 1506 Coventry Road, South Yardley",-1.816532,52.462632,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.97,,,permissioned,other,2018-03-23,,220,220,yes,2018/00071/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 220 Residential apartments (Use Class C3),2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E841,"Longmore House, Cromer Road, Balsall Heath West",-1.888184,52.454521,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.28,,,permissioned,other,2017-12-12,,27,27,yes,2017/08132/PA. Prior Approval for change of use from office (Use Class B1[a]) to 27 Residential units (Use Class C3),2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E845,"45 Shirley Road, Acocks Green",-1.8233,52.444978,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2017-09-08,,5,5,yes,2017/03309/PA. Change of use from residential dwelling house (Use class C3) to 6 no. flats with the provision of a two storey rear extension with Juliette balconies and the provision of a dormer window to front elevation.,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E848,"Swan Courtyard, Charles Edward Road, South Yardley",-1.814959,52.461121,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.74,,,permissioned,other,2017-08-24,,71,71,yes,2017/05924/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 71 residential units (Use Class C3),2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E852,"395-397A Coventry Road, Bordesley Green",-1.862013,52.470879,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.02,,,permissioned,full planning permission,2017-05-24,,5,5,yes,"2017/00473/PA. Change of use of ground floor from women's hostel/nursery to 3 retail units (Use Class A1), change of use of first and second floors from hostel to 5 self contained flats (Use Class C3) with associated associated parking",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E853,"197-201 Streetly Road, Stockland Green",-1.857936,52.530519,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,,,permissioned,other,2017-04-20,,15,15,yes,2017/01902/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 15no. residential (Use Class C3).,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E855,"Warstone Tower, Bromford Drive, Bromford & Hodge Hill",-1.816493,52.506335,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,owned by a public authority,,not permissioned,,,,-116,-116,yes,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E858,"Manor House Pub, Station Road, Glebe Farm & Tile Cross",-1.812175,52.48856,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.38,,,not permissioned,,,,24,24,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E860,"Lyndhurst Estate Phases 3&4, Erdington",-1.831313,52.533411,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,7.97,owned by a public authority,,not permissioned,,,,54,54,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E871,"Land at junction of Highgate Road/Stratford Road, Sparkbrook & Balsall Heath East",-1.871277,52.458468,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,owned by a public authority,,not permissioned,,,,25,25,,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E861,"Poolway Phase 2, Garretts Green",-1.788646,52.47641,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,4.17,owned by a public authority,,not permissioned,,,,150,150,,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E862,"Former Stechford Cascades, Yardley East",-1.808285,52.482665,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.14,owned by a public authority,,not permissioned,,,,40,40,,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E864,"332-354 Moseley Road, Balsall Heath, Birmingham, B12 9AZ, Balsall Heath West",-1.883411,52.461878,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.62,,,not permissioned,,,,60,60,,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E866,"Gressel Lane, Glebe Farm & Tile Cross",-1.772725,52.483147,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.25,owned by a public authority,,not permissioned,,,,50,50,yes,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E869,"Ravenall Close, Shard End",-1.783785,52.499187,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,owned by a public authority,,not permissioned,,,,8,8,yes,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E870,"Wynford Road Industrial Estate, Acocks Green",-1.821048,52.456031,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.29,,,not permissioned,,,,50,50,,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E146,"Junction of Stratford Road / Priestly Road, Sparkbrook & Balsall Heath East",-1.877437,52.464713,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.12,mixed ownership,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC31,"Land bounded by Motts St / Howard St / Hampton St / Constitution Hill, Newtown",-1.903598,52.488016,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.24,,,not permissioned,,,,87,87,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC33,"Rear of 70-80 Unett St, Newtown",-1.90851,52.492272,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,owned by a public authority,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC35,"Junction of Bond St & Constitution Hill, Newtown",-1.903136,52.487523,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.12,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC42,"Adj 240 Holiday St, Ladywood",-1.910678,52.474231,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,owned by a public authority,,not permissioned,,,,13,13,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC43,"82 Granville St, Ladywood",-1.91008,52.47544,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,,,not permissioned,,,,11,11,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC60,"Summer Hill Road / Powell St, Soho & Jewellery Quarter",-1.916628,52.483898,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.38,,,not permissioned,,,,27,27,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC74,"The Square, Ryland St, Ladywood",-1.917155,52.474604,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.73,,,permissioned,other,2017-09-21,,98,98,yes,2017/05868/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 98 residential apartments (Use Class C3),2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC76,"Land between Old Show Hill / Lionel St / Railway, Soho & Jewellery Quarter",-1.900781,52.485352,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.38,mixed ownership,,not permissioned,,,,27,27,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC81,"Land between Allison St / Coventry St / Meridan St, Bordesley & Highgate",-1.889909,52.476884,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.49,,,not permissioned,,,,34,34,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC92,"Land bounded by Claybrook St / Skinner La / Pershore St / Hurst St, Bordesley & Highgate",-1.894688,52.473139,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.64,,,not permissioned,,,,379,379,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC95,"Between Lower Essex St / Kent St / Sherlock St / Hurst St, Bordesley & Highgate",-1.895108,52.471863,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.18,,,not permissioned,,,,400,400,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC101,"Junction of Bristol St / Belgrave Middleway / Sherlock St, Bordesley & Highgate",-1.896166,52.467277,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,4.26,,,permissioned,full planning permission,2018-03-14,,778,778,yes,"2017/10448/PA. Demolition of existing buildings (St Luke's Church & The Highgate Centre) and redevelopment of site to provide 778 one, two and three bedroom houses and apartments with ground floor retail unit for A1/A2/A3/A4 use, with associated internal access road",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC63,"between Camden St / Albion St / Camden Dr, Soho & Jewellery Quarter",-1.914039,52.483989,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.71,,,not permissioned,,,,50,50,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC61,"Junction of Powell St / Summer Hill Terrace, Soho & Jewellery Quarter",-1.91577,52.483585,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.23,,,not permissioned,,,,23,23,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC13,"41 Guild Close, Ladywood",-1.92419,52.478532,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,owned by a public authority,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC128,"30 to 33 Sherborne Street, Ladywood",-1.91866,52.476968,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.12,,,permissioned,full planning permission,2016-04-05,,21,21,yes,"2015/08644/PA. Construction of part four and part five storey building to provide 21 apartments, means of access and associated car parking",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC129,"Old Union Mill, Grosvenor Street West, Ladywood",-1.916226,52.47673,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,,,not permissioned,,,,12,12,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC130,"Former Council Depot, Sherborne Street, Ladywood",-1.917421,52.476385,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.49,owned by a public authority,,permissioned,full planning permission,2017-06-07,,146,146,yes,"2016/10683/PA. Clearance of the site and erection of buildings containing 146 apartments, car parking, landscaping, access and ancillary works",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC137,"92 to 95 Carver Street, Soho & Jewellery Quarter",-1.915332,52.485884,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,,,not permissioned,,,,24,24,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC143,"121 to 137 Camden Street, Soho & Jewellery Quarter",-1.916457,52.484368,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.18,,,not permissioned,,,,43,43,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC162,"Land between Florence Street and Ernest Street, Ladywood",-1.902037,52.473418,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.79,,,permissioned,full planning permission,2018-02-05,,304,304,yes,"2017/06418/PA. Variation of condition 12 (approved plans) attached to 2014/09582/PA to allow a new building position, internal alterations and a change to the 1/2 bed mix, a reduction in car parking, external alterations and the provision of a sub station",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC163,"Land fronting Florence Street and Ernest Street, Ladywood",-1.902826,52.473437,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,,,not permissioned,,,,61,61,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC172,"Former Bonds Nightclub, Hampton Street, Newtown",-1.9022,52.487418,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,permissioned,full planning permission,2017-07-05,,32,32,yes,2017/00544/PA. Erection of a 4 storey building to create 32 apartments,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC182,"100 Charlotte Street, Soho & Jewellery Quarter",-1.908184,52.482317,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,,,permissioned,full planning permission,2017-11-09,,10,10,yes,2017/06851/PA. Addition of a fifth storey of accommodation to a residential building to provide 10 no. further residential units,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC188,"Rear of 6 to 16 Smith Street, Newtown",-1.906678,52.491031,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,owned by a public authority,,not permissioned,,,,10,10,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC189,"66 and 67 Great Hampton Street, Soho & Jewellery Quarter",-1.911269,52.491115,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,,,permissioned,full planning permission,2016-08-30,,14,14,yes,"2016/00772/PA. Conversion of the existing building to provide two retail units and a car parking area at ground floor level and 14 flats above, together with external alterations including new window openings to all elevations, new vehicle access from Vyse Street",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC203,"Typhoo Wharf, Bordesley Street, Bordesley & Highgate",-1.887008,52.478519,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.21,,,not permissioned,,,,353,353,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC207,"Land bounded by Bradford Street, Birchall Street and Green Street, Bordesley & Highgate",-1.885396,52.47362,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.31,,,permissioned,full planning permission,2017-10-27,,140,140,yes,2017/02454/PA. Demolition of existing buildings and erection of 140 residential units over 5/6 storeys together with 42 car parking spaces and associated works,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC216,"Bull Ring trading Estate, High Street Deritend, Bordesley & Highgate",-1.884224,52.473989,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.37,,,not permissioned,,,,342,342,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC217,"Land corner of Bradford Street and Alcester Street, Bordesley & Highgate",-1.884167,52.473144,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.33,,,permissioned,full planning permission,2017-07-18,,130,130,yes,2016/08443/PA. Demolition of existing buildings and erection of 130 residential units varying from 4-8 storeys together with 40 car parking spaces and associated works,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC219,"Martineau Galleries, between Priory Queensway and Moor Street, Ladywood",-1.893386,52.481139,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.52,owned by a public authority,,not permissioned,,,,340,340,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC145,"37 to 55 Camden Street, Soho & Jewellery Quarter",-1.913421,52.483083,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,,,not permissioned,,,,36,36,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC234,"Land fronting Lawley Middleway, Nechells",-1.881785,52.484561,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.29,owned by a public authority,,not permissioned,,,,500,500,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC184,"Land adjacent 5 Scotland Street, Ladywood",-1.91123,52.481226,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,permissioned,full planning permission,2016-05-05,,14,14,yes,"2015/09682/PA. Erection of fourteen 2-bedroom apartments with associated car parking and landscaping, proposed demolition of existing ground floor entrance porch to existing office and proposed replacement with extension to existing offices",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC246,"6 to 7 Legge Lane, Soho & Jewellery Quarter",-1.913013,52.484537,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC263,"49 to 51 Holloway Head, Ladywood",-1.902561,52.474788,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.51,mixed ownership,,permissioned,full planning permission,2015-12-23,,484,484,yes,"2015/05112/PA. Demolition of existing buildings and erection oresidential buildings (either 487 apartments and relocation of girl guides off-site, or 481 apartments and relocation of girl guides on-site) two adjacent blocks separated by Brownsea Drive, ground floor re",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC275,"Shadwell Street, Newtown",-1.898203,52.486607,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.95,owned by a public authority,,permissioned,full planning permission,2018-03-22,,404,404,yes,"2017/09308/PA. Demolition of existing buildings and erection of a development of 404 apartments in 5 residential blocks with heights of 3 - 21 storeys, with associated communal facilities, amenity areas and parking provision.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC65,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",-1.91281,52.48367,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.06,,,permissioned,full planning permission,2017-10-23,,139,139,yes,"2017/00002/PA. Redevelopment of site to include selective demolition of existing buildings, refurbishment and alterations to retained buildings, erection of new build to provide 139 dwellings and associated works.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC208,"Connaught Square, High Street Deritend, Bordesley & Highgate",-1.886886,52.474413,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.67,,,not permissioned,,,,167,167,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC286,"41-43Great Hampton Street, Newtown",-1.909218,52.490663,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.8,,,not permissioned,,,,40,40,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC112,"Btw Sherlock St / Bishop St / Barford St, Bordesley & Highgate",-1.89192,52.471741,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.52,,,not permissioned,,,,100,100,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC290,"Lench Street/Vesey St/Lancaster Street, Newtown",-1.893888,52.486536,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.48,,,permissioned,full planning permission,2018-03-01,,261,261,yes,"2017/08885/PA. Erection of new buildings between 9 and 24 storeys to provide purpose built student accommodation (Sui Generis) with associated internal and external amenity space, landscaping, cycle parking and associated works.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC1,"Ledsam Street, Ladywood",-1.924083,52.48027,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.38,mixed ownership,,not permissioned,,,,210,210,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC185,"Land bounded by Great Charles Street, Ludgate Hill and Livery Street, Soho & Jewellery Quarter",-1.90228,52.484176,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.82,mixed ownership,,not permissioned,,,,59,59,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC181,"109 to 138 Northwood Street, Soho & Jewellery Quarter",-1.909239,52.485352,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.23,,,not permissioned,,,,300,300,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC119,"35 to 38 Summer Hill Road, Soho & Jewellery Quarter",-1.916503,52.483559,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,not permissioned,,,,14,14,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,CC326,"1st, 2nd, 3rd, 4th & 5th Floors, York House, 38 Great Charles Street, Ladywood",-1.903513,52.482039,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.02,,,not permissioned,,,,10,10,,,2017-12-19,2018-09-21,
