entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-09-21,local-authority-eng:BIR,E583,"Cleeve House, Lodge Street, Pype Hayes",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.515716,-1.836064,0.11,20,20,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E584,"Holbrook Tower, Bromford Drive, Bromford & Hodge Hill",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.505519,-1.817149,0.68,-89,-89,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E594,"Hallmoor School, Hallmoor Road, Glebe Farm & Tile Cross",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.482082,-1.783674,1.19,48,48,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,E593,"Former D&A Site, Coventry Road, South Yardley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,permissioned,outline planning permission,,52.461198,-1.823273,0.4,21,21,2017-12-19,,"2015/04386/PA. Hybrid PA (part full and part outline) comprising 1. Full application for demolition of existing buildings and construction of food store (A1), access ,car parking and landscaping. 2. Outline planning for the erection of up to 21 dwellings",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E494,"Humpage Road/Cherrywood Road, Bordesley Green, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.478551,-1.852021,2.65,106,106,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E291,"Former Highcroft Hospital Site, Fentham Road, Stockland Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.519859,-1.854688,0.85,128,128,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E54,"Eaton Electricals Ltd, Reddings Lane, Hall Green North",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,full planning permission,,52.449327,-1.842616,4.58,204,204,2017-12-19,,2015/10025/PA. Hybrid PA (part full and part outline) comprising: 1. Full PA for the demolition and erection of 204 dwellings and formation of access off Olton Boulevard West and internal circulation roads. 2. Outline PA for a three form of entry primary school,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E595,"Ward End Park Road, Ward End",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.493637,-1.842615,0.46,16,16,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E604,"Fairholm Road, Bromford & Hodge Hill",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.500473,-1.828283,0.45,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,E360,"425 (and land to rear) Yardley road, South Yardley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.460398,-1.81796,0.29,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E660,"St Giles Rectory, Site of Former, Church Road, Sheldon, Birmingham, B26 3TT, Sheldon",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,pending decision,,,52.460285,-1.777598,0.25,10,10,2017-12-19,,2018/00019/PA,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E661,"39 Wood End Lane, Gravelly Hill",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.520608,-1.84493,0.17,19,19,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E675,"Rookery House, Erdington, Erdington",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.517492,-1.834661,0.19,15,15,2017-12-19,,"2016/08285/PA. Demolition of existing extension and stable block, repair and restoration works to Rookery House to convert to 15 no. one & two-bed apartments with cafe/community space.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E724,"Lancaster House & College Court, College Road, Sparkhill",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.443095,-1.856712,0.18,33,33,2017-12-19,,"2015/10201/PA. Demolition of units 3 and 4, conversion and extension of units 1 and 2, and erection of two new build blocks to provide a total of 33 no. flats with associated parking",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E709,"Former Service Station, Alum Rock Road, Alum Rock",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.488082,-1.845624,0.07,6,6,2017-12-19,,2015/02573/PA. Demolition of existing buildings and erection of three-storey detached building to provide 5no. retail shops (Use Class A1) and 6no. two-bed self-contained flats (Use Class C3) with associated works,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E114,"12-18 Whitmore Road, Bordesley Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.470387,-1.862297,0.1,7,7,2017-12-19,,"2015/02190/PA. Part demolition of single-storey wing, change of use of existing social club to 7 no. self contained residential flats, erection of first floor rear extension and  other alterations to include installation of metal sliding gates to existing car park",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E749,"227 Church Road, Yardley East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,reserved matters approval,,52.468288,-1.808837,0.27,9,9,2017-12-19,,"2017/03976/PA. Reserved Matters application following outline consent 2014/08273/PA for the details of appearance, landscaping and layout for the erection of 9no. dwellinghouses",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E185,"Former Cincinatti Building, Hanson's Bridge Road, Pype Hayes",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.522816,-1.797018,3.5,175,175,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E763,"50 Broadstone Road, Yardley East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,permissioned,outline planning permission,,52.476516,-1.793693,0.31,9,9,2017-12-19,,2016/05854/PA. Demolition of existing buildings and outline planning application for up to 9 dwellings with all matters reserved,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E769,"Greencote House, Sparkbrook & Balsall Heath East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.460047,-1.872993,0.3,40,40,2017-12-19,,2016/02739/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 40 residential apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E774,"530 Coventry Road, Small Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.469113,-1.856257,0.02,5,5,2017-12-19,,2016/04113/PA. Erection of first and second floor extension to create 6 no. one bedroom flats and provision of external staircase to rear,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E776,"86 Kingsbury Road, Gravelly Hill",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.515048,-1.846656,0.06,-6,-6,2017-12-19,,2016/04212/PA. Change of use from C3 (dwelling house) comprising 6 flats to C2 (residential institution) comprising 8 bedroom residential care home with shared facilities and staffs facilities,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E787,"Elite House, 95 Stockfield Road, Tyseley & Hay Mills",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.454757,-1.828528,0.25,34,34,2017-12-19,,2016/07947/PA / 2017/02044/PA. Prior Approval for change of use from Office/Outline application for second floor extension to Elite House (6 no. apartments) and erection of three storey building comprising of 8 no. apartments (14 no. apartments total),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E793,"Land rear of 317 to 331 Fox Hollies Road, Tyseley & Hay Mills",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.442505,-1.834533,0.07,6,6,2017-12-19,,2016/08630/PA. Erection of detached residential building to form 6 flats to rear and associated access and parking.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E812,"6 and 8 Fallows Road, Sparkbrook & Balsall Heath East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.460606,-1.862655,0.18,8,8,2017-12-19,,"2016/05449/PA. Continued use of Jamia Islamia Birmingham (6 Fallows Road) as an Islamic School and change of use of former chicken processing factory (8 Fallows Road) to student residential accommodation (Use Class C2), erection of two storey extension to former facto",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E76,"Tysley La / Warwick Road, Tyseley & Hay Mills",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.451762,-1.836924,1.44,100,100,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E808,"Greenwood Academy, Farnborough Road, Castle Vale",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.519921,-1.782176,2.89,124,124,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E814,"114-116 Stratford Road, Sparkbrook & Balsall Heath East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.465504,-1.877032,0.03,6,6,2018-09-21,,2017/05089/PA. Erection of 1no. retail unit at ground floor level and 6no. one and two bedroom flats on first and second floor levels,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E819,"652 to 664 Warwick Road, Sparkbrook & Balsall Heath East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.453456,-1.845692,0.14,12,12,2018-09-21,,2016/10574/PA. Demolition of existing buildings and erection of a three storey building containing 12 no. two bed apartments with associated parking,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E820,"170-172 Tynedale Road, Hall Green North",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.446413,-1.841063,0.08,6,6,2018-09-21,,2017/04370/PA. Erection of a first floor extension to create 6 no. apartments (4 x 1 bed and 2 x 2 bed).,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E822,"598 Coventry Road, Small Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.468065,-1.853181,0.02,5,5,2018-09-21,,2017/02622/PA. Demolition of existing single storey building and creation of four storey building with retail at ground floor and five flats at upper floors,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E825,"1 Ward End Park Road, Alum Rock",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.492271,-1.842299,0.48,14,14,2018-09-21,,2017/06786/PA. Demolition of two dwelling houses and erection of 16 dwelling houses with associated car parking and landscaping works,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E834,"Ridgemere Social Club, Fairlawns, Yardley East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.474602,-1.794375,0.17,8,8,2018-09-21,,"2017/01543/PA. Provision of 8 no. dwellings (4 no. 2 bed apartments. 3 no. 2 bed terrace houses and 1 no. 2 bed detached house) with access, parking and ancillary works.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E837,"Equipoint, 1506 Coventry Road, South Yardley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.462632,-1.816532,0.97,220,220,2018-09-21,,2018/00071/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 220 Residential apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E841,"Longmore House, Cromer Road, Balsall Heath West",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.454521,-1.888184,0.28,27,27,2018-09-21,,2017/08132/PA. Prior Approval for change of use from office (Use Class B1[a]) to 27 Residential units (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E845,"45 Shirley Road, Acocks Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.444978,-1.8233,0.07,5,5,2018-09-21,,2017/03309/PA. Change of use from residential dwelling house (Use class C3) to 6 no. flats with the provision of a two storey rear extension with Juliette balconies and the provision of a dormer window to front elevation.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E848,"Swan Courtyard, Charles Edward Road, South Yardley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.461121,-1.814959,0.74,71,71,2018-09-21,,2017/05924/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 71 residential units (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E852,"395-397A Coventry Road, Bordesley Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.470879,-1.862013,0.02,5,5,2018-09-21,,"2017/00473/PA. Change of use of ground floor from women's hostel/nursery to 3 retail units (Use Class A1), change of use of first and second floors from hostel to 5 self contained flats (Use Class C3) with associated associated parking",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E853,"197-201 Streetly Road, Stockland Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.530519,-1.857936,0.09,15,15,2018-09-21,,2017/01902/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 15no. residential (Use Class C3).,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E855,"Warstone Tower, Bromford Drive, Bromford & Hodge Hill",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.506335,-1.816493,0.06,-116,-116,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E858,"Manor House Pub, Station Road, Glebe Farm & Tile Cross",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.48856,-1.812175,0.38,24,24,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E860,"Lyndhurst Estate Phases 3&4, Erdington",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.533411,-1.831313,7.97,54,54,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E871,"Land at junction of Highgate Road/Stratford Road, Sparkbrook & Balsall Heath East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.458468,-1.871277,0.14,25,25,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E861,"Poolway Phase 2, Garretts Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.47641,-1.788646,4.17,150,150,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E862,"Former Stechford Cascades, Yardley East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.482665,-1.808285,1.14,40,40,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E864,"332-354 Moseley Road, Balsall Heath, Birmingham, B12 9AZ, Balsall Heath West",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.461878,-1.883411,0.62,60,60,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E866,"Gressel Lane, Glebe Farm & Tile Cross",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.483147,-1.772725,1.25,50,50,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E869,"Ravenall Close, Shard End",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.499187,-1.783785,0.11,8,8,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E870,"Wynford Road Industrial Estate, Acocks Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.456031,-1.821048,1.29,50,50,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,E146,"Junction of Stratford Road / Priestly Road, Sparkbrook & Balsall Heath East",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.464713,-1.877437,0.12,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC31,"Land bounded by Motts St / Howard St / Hampton St / Constitution Hill, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.488016,-1.903598,1.24,87,87,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC33,"Rear of 70-80 Unett St, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.492272,-1.90851,0.09,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC35,"Junction of Bond St & Constitution Hill, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.487523,-1.903136,0.12,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC42,"Adj 240 Holiday St, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.474231,-1.910678,0.19,13,13,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC43,"82 Granville St, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.47544,-1.91008,0.16,11,11,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC60,"Summer Hill Road / Powell St, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.483898,-1.916628,0.38,27,27,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC74,"The Square, Ryland St, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.474604,-1.917155,0.73,98,98,2017-12-19,,2017/05868/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 98 residential apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC76,"Land between Old Show Hill / Lionel St / Railway, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.485352,-1.900781,0.38,27,27,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC81,"Land between Allison St / Coventry St / Meridan St, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.476884,-1.889909,0.49,34,34,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC92,"Land bounded by Claybrook St / Skinner La / Pershore St / Hurst St, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.473139,-1.894688,0.64,379,379,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC95,"Between Lower Essex St / Kent St / Sherlock St / Hurst St, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.471863,-1.895108,1.18,400,400,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC101,"Junction of Bristol St / Belgrave Middleway / Sherlock St, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.467277,-1.896166,4.26,778,778,2017-12-19,,"2017/10448/PA. Demolition of existing buildings (St Luke's Church & The Highgate Centre) and redevelopment of site to provide 778 one, two and three bedroom houses and apartments with ground floor retail unit for A1/A2/A3/A4 use, with associated internal access road",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC63,"between Camden St / Albion St / Camden Dr, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.483989,-1.914039,0.71,50,50,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC61,"Junction of Powell St / Summer Hill Terrace, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.483585,-1.91577,0.23,23,23,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC13,"41 Guild Close, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.478532,-1.92419,0.14,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC128,"30 to 33 Sherborne Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.476968,-1.91866,0.12,21,21,2017-12-19,,"2015/08644/PA. Construction of part four and part five storey building to provide 21 apartments, means of access and associated car parking",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC129,"Old Union Mill, Grosvenor Street West, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.47673,-1.916226,0.15,12,12,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC130,"Former Council Depot, Sherborne Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.476385,-1.917421,0.49,146,146,2017-12-19,,"2016/10683/PA. Clearance of the site and erection of buildings containing 146 apartments, car parking, landscaping, access and ancillary works",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC137,"92 to 95 Carver Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.485884,-1.915332,0.09,24,24,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC143,"121 to 137 Camden Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.484368,-1.916457,0.18,43,43,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC162,"Land between Florence Street and Ernest Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.473418,-1.902037,0.79,304,304,2017-12-19,,"2017/06418/PA. Variation of condition 12 (approved plans) attached to 2014/09582/PA to allow a new building position, internal alterations and a change to the 1/2 bed mix, a reduction in car parking, external alterations and the provision of a sub station",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,CC163,"Land fronting Florence Street and Ernest Street, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.473437,-1.902826,0.15,61,61,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC172,"Former Bonds Nightclub, Hampton Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.487418,-1.9022,0.08,32,32,2017-12-19,,2017/00544/PA. Erection of a 4 storey building to create 32 apartments,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC182,"100 Charlotte Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.482317,-1.908184,0.2,10,10,2017-12-19,,2017/06851/PA. Addition of a fifth storey of accommodation to a residential building to provide 10 no. further residential units,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
